1.000000000000000000e+00	2.678844359178094159e-01	-3.500073348418497599e-02	1.652788555386404679e-01	9.960602509349134048e-02	1.770418103950151811e-01	5.164330627594002632e-01	1.904553131298805657e-01	-2.630950934544967756e-02	3.453155771483450986e-01	1.881739061996740014e-01	3.066287387714083379e-01	6.729693027837015951e-01	5.873081564187651593e-02	-1.784240046232157817e-01	5.581469759385289109e-01	2.845675214076702209e-01	2.609048314455190698e-01	1.732968024709517219e-01	-6.388246559355270637e-03	3.170295786170791441e-01	7.483689905697485933e-01	5.295224262852677999e-01	1.231595967590028540e+00	1.015883611210893545e+00	1.670591381508506723e+00	1.240576552285822753e+00	8.936347001264138834e-01	1.051589400522109807e+00	2.448870981997338658e-01	6.676124627752614282e-01	-2.072588763744259710e-01	3.462954418386912647e-02	6.652551878694744347e-02	8.498707011022255120e-01	4.650027209334355316e-01	2.213516021275993839e-01	-1.106784806672068133e-01	-6.380776465620578985e-01	4.119690398157995759e-01	5.317114446036756981e-01	-4.193169540449594446e-01	7.419306647029388913e-01	6.851907393473959385e-01	2.464845111358744678e-01	7.461733447754508308e-01	7.214575356916670401e-01	4.187355659472218883e-01	-1.499626354412675888e-01	7.300447518310588801e-01	5.825757416818189149e-01
0.000000000000000000e+00	-9.440481223249283516e-02	4.632500300430915097e-01	9.131431269025568342e-01	-1.514345649558125340e-01	2.390149184831863449e-02	5.184548680983002145e-01	6.812839262111373140e-01	-1.259232560054847627e-01	1.126011990485324132e-01	1.621744617811390343e-01	6.446664908635514613e-02	1.250269614391736062e-01	5.373942705919974028e-01	1.542358120481819306e-01	-2.588726249502352750e-01	1.091940437999328328e-01	2.353426095958565945e-01	8.424079350778913566e-01	4.056356244954328338e-01	2.903118772690368998e-01	1.146802065566333295e-01	2.993330987634340024e-01	-9.913648695369698949e-01	-6.751182851757400183e-01	-4.582988560774348130e-01	-4.844979682119820996e-01	-3.645062203302876780e-01	-8.865219305113249959e-01	3.124986089908311504e-01	3.398578942096330824e-01	5.746965531634533608e-01	-2.473762773732034459e-01	1.639570157124210781e-01	6.797976786423356454e-01	1.102723559934471187e-01	-4.736850813992314890e-01	1.246903481006459702e-01	-3.916414261025658039e-02	3.383499516909460603e-01	8.694481845380075402e-03	4.867711020307117775e-01	1.078001870436618437e-01	6.253915783154356811e-01	5.078986047180416019e-01	2.101598875678978295e-01	6.966038183035434539e-01	3.320789433506905475e-01	-2.173712334804768220e-01	5.880885133165152379e-01	4.537888930103261553e-01
1.000000000000000000e+00	-4.191621534734448762e-01	5.377032452098624571e-01	3.359008009691344387e-02	-1.620643004324396341e-01	4.592983950256364079e-01	1.731159096391456098e-01	5.514550417893934742e-02	-1.977438709986738541e-01	1.407134551006307410e-01	-2.854632627397080125e-02	3.244281938968821555e-01	4.027378893488398059e-01	1.523774636642556968e-01	8.003387467155123614e-02	3.362723289599004461e-01	3.732088927630602404e-01	9.390049026569284585e-02	8.275249444938775900e-01	2.803366826789440158e-01	4.657891793633281985e-01	4.678107158301830770e-01	2.136627799641954151e-01	1.361058829456459840e+00	1.757619994369572947e+00	1.208797742155262922e+00	1.709269383290991984e+00	1.468912450659393798e+00	1.402551726406441102e+00	8.722626213873288514e-02	6.972968354119999379e-01	2.584878024747958025e-02	-7.078169559400959709e-02	-1.486371095199421899e-01	3.070585044086778792e-01	3.208387092296919318e-01	9.476607708583633105e-01	5.320236772346941256e-01	1.789949232596715067e-01	2.234422890624580549e-01	2.299880386256425435e-01	2.334366020381612450e-01	6.426308122046331395e-01	1.019577250954828290e-01	6.340362567931739912e-02	5.386431151692643304e-01	9.416825534751674942e-01	4.075600808718985446e-01	5.843231570128770702e-02	2.371127148708930266e-01	-1.720157732489370761e-01
1.000000000000000000e+00	-4.148032447274728751e-01	7.314436015347320907e-01	4.433652576562996384e-01	2.917919545831152983e-01	3.398217930393694908e-01	8.821777866583355165e-02	1.040991671236342342e-01	2.274728828141770465e-01	9.565879318404542087e-01	7.387585849853086639e-01	3.844327835281146077e-01	2.683196760814927639e-01	1.206729292038254631e+00	4.283259491820365916e-01	-2.661497017166171708e-01	-7.957661512273708770e-02	7.336471844376999396e-01	4.104554943665024713e-01	2.689433179468492807e-01	-3.912782863654909460e-02	1.103779167021477214e-01	5.123056552078288917e-01	1.024992389755581046e+00	1.302148177652805439e+00	1.476391753225366976e+00	1.501342317739376542e+00	1.517645152214937454e+00	1.236731381250506523e+00	7.839711173980217218e-01	2.427914786697816241e-01	-1.112872926539997809e-01	-3.850279235727172011e-03	1.384201635514173967e-01	4.309564259745377601e-01	4.478286790212625545e-01	5.209479688192597546e-01	3.197864699639696995e-01	6.894011257648429147e-01	-1.015416139835395026e-01	-1.427849002783290744e-01	-6.952753541993900166e-02	6.955075619192385705e-01	3.587511447956754362e-01	5.251166612032995840e-01	8.635217992338609094e-02	1.666908072562901522e-01	2.278570611908309618e-01	2.946723102636445990e-01	2.285582631687612665e-01	7.554006869104696875e-01
0.000000000000000000e+00	2.583638445525243688e-02	5.371212830430833751e-01	8.229680306510235299e-01	-1.321571065269872003e-02	-2.740420164800684288e-01	1.162248612249902502e+00	6.438959337170480079e-03	1.080994406746891567e-01	6.292345015360076843e-01	2.081001416489566269e-01	2.881881231483181538e-01	4.564588789447882045e-01	1.523317996561155963e-01	-2.556665206191860440e-02	-8.527496163235309679e-02	2.714441177541037642e-01	4.363455074009022217e-01	3.714589091806666521e-01	3.084173684336162236e-01	4.671689986892839652e-01	2.126192264969324619e-01	6.240608869858645935e-01	-5.811322712769874110e-01	-1.042474234681272538e+00	-7.814727105968815035e-01	-5.536151824253636722e-01	-1.100219668975888077e+00	-1.087562704466072283e+00	4.410236799075551994e-01	6.483012646338269791e-01	1.270514176431900566e-01	4.537930367124297648e-01	4.280510536519050446e-01	9.016049666554090125e-01	8.674905859752372050e-01	2.223199267678693802e-01	4.521421031819722325e-02	2.088288560645760183e-01	5.050704387048654542e-01	2.833523228870411526e-01	6.722955639292074737e-02	7.332462048455123949e-02	-1.310158277884665712e-01	5.986189991684056633e-01	-7.067286372618347690e-02	6.177859613700216190e-01	3.745806047216328483e-01	1.516830275322957333e-01	-5.829094539704646749e-01	3.906506899151557244e-01
1.000000000000000000e+00	4.228591900066287490e-01	2.122292299477573363e-01	7.189907009519548309e-01	3.351214152924529288e-01	2.587775556387914566e-01	6.188890154025570300e-01	-3.181539488228124490e-01	1.289079487525989220e-01	1.653682841863202135e-02	-4.129200492593553262e-01	3.314655863210391740e-03	6.012025277921688726e-01	5.044073511058688730e-01	2.996121097563756441e-01	-1.952682627897775469e-01	5.830677305781690745e-01	1.527920531386697534e-01	-2.659709844346931362e-01	1.814362595163271641e-01	6.637508983269696516e-01	4.504806019908857984e-01	1.871110326902836463e-01	1.375607707283530878e+00	1.207058669130033124e+00	1.018891961216708220e+00	1.394116571665122484e+00	9.734011259842180186e-01	1.798003348310440064e+00	8.848892634062310858e-01	2.993844227860972262e-01	2.943466313403730883e-02	-3.378972565236053049e-01	1.604084595062473528e-01	4.045611246534262517e-01	3.767210858993610412e-01	3.949301087210164707e-01	3.408795228762227514e-01	8.386081999412629828e-02	3.821657132437680238e-01	1.303673689308587624e-01	4.809690504965019042e-01	1.542319012054310656e-01	4.367930125609559289e-01	5.208070077605548853e-01	-5.073079360598408138e-01	5.208457788359618368e-01	2.320442207711536919e-01	3.380065467150286107e-01	7.732318605662062971e-01	3.537397335588392533e-01
0.000000000000000000e+00	-1.076197250288614404e-01	4.287314331950133894e-01	1.266602486729175858e+00	3.813402357805792953e-01	-7.627236798242101323e-02	-1.554369758425442616e-01	-4.460325419736591024e-02	3.014633063753050513e-01	6.498992264378308792e-02	3.412814395706781356e-01	1.918478841667107526e-01	-3.137720866631549255e-01	2.618462772978264463e-01	-7.493839922305095547e-03	1.744661134951595027e-01	8.920837445238607444e-01	-2.527053535051319022e-01	-3.663395897073157270e-02	7.133655457081589102e-01	2.798245831872204770e-01	1.852104083958485137e-01	-2.701779348058902519e-03	-5.902832773328112737e-01	-2.351656125508752027e-01	-6.211923095548023133e-01	-9.523411724946032608e-01	-7.083549735365246569e-01	-4.127659496554056950e-01	6.079591846571568148e-01	-3.065745245597275570e-01	2.180878273958677394e-01	4.804541228747186143e-02	-8.765104791393540928e-02	8.067145422135482136e-01	4.449477093347940504e-01	7.748576964359427111e-02	1.436674145325760876e-01	4.958911572867960027e-01	2.988308577709079539e-01	2.540825880685502192e-01	4.702943271467795450e-01	5.224613002393613259e-01	1.663529075263051049e-01	5.080344215142706954e-02	9.795625229129111267e-01	1.141289260691378482e+00	2.090352864346145256e-01	-3.361058913075050114e-01	4.791614953278310884e-01	-5.647732856170056825e-02
1.000000000000000000e+00	2.977041657911370931e-02	-6.055539946975085908e-02	7.169026403948891568e-02	3.913888271769084271e-01	5.232501801660935370e-02	6.260608485186679451e-01	1.658694706463882396e-01	4.093931055328796087e-01	9.439949724965601696e-02	7.714114106381916858e-02	1.468087163869087886e-01	2.543280082001770914e-01	1.245389581958752379e-01	2.868324883895699284e-01	1.025399401482492562e-01	4.330163336999440782e-01	1.763408694131695653e-01	5.744848833359170737e-01	5.449364793684443597e-01	-1.770222298665863059e-01	5.880626629302017072e-01	1.410095394423199200e-01	1.302668910237418709e+00	1.333333770475939151e+00	1.197572969005680665e+00	1.623025208027846666e+00	7.749668881371433171e-01	1.360288370001226710e+00	-1.477129180766934557e-01	6.207239118557972279e-03	2.939303597606078844e-01	2.172183964616797303e-02	-1.957010483248601829e-01	6.919922770407015422e-01	-1.222043925776353790e-01	4.199799200389968679e-01	6.235004272996589325e-01	-1.408832512204622467e-01	8.809798262895296439e-02	-4.277019018440511577e-01	4.501227507975694708e-01	5.906966532298776329e-01	1.767821596715126731e-01	-2.081601695816682751e-01	2.652245127751397535e-01	6.439123485498658983e-01	1.099282978843042213e-01	2.916182416426812973e-01	-1.131003628930725702e-01	-1.284827546430041822e-01
0.000000000000000000e+00	-1.015483393691873626e-01	5.594495624186004434e-01	8.644231421744206223e-01	1.461389494252788579e-01	6.160648813395441792e-02	2.022967300252554446e-01	5.114101173026225355e-02	5.691972350926037816e-01	4.906201467574866637e-01	9.710640958954167568e-01	-2.819048214199304514e-02	-2.674249062485238859e-01	4.247959771779587501e-01	8.467941856682110746e-01	-2.726722272834100624e-02	3.288736259625399394e-01	-2.249609438240826598e-01	6.149325882451164293e-01	-2.154629385244921647e-02	4.301172668078553363e-01	3.891750263762348006e-01	7.568280964290306778e-02	-3.346863992549486966e-01	-7.614567442122585073e-01	-3.360745008905988707e-01	-1.737676539688652877e-01	-2.695670820389274303e-01	-6.212645048497957845e-01	1.845802039912606274e-01	7.258826898521031357e-03	6.447191201786078851e-03	-4.715205282508838636e-02	1.569409854926371306e-01	1.485182563377068221e-01	-2.632928309649690268e-02	5.271646440660670008e-01	4.655674747253725210e-01	5.745003263801065629e-02	5.783082609897678417e-01	-3.648302229573186506e-01	1.895596113227057400e-01	3.924591934421989281e-01	3.324055386995180550e-01	5.402649360402659307e-01	-2.784746357895153679e-01	6.961795201196591121e-02	9.619987652878281281e-02	-4.970888990292282594e-02	5.649192133369141944e-01	-1.312724208783559443e-01
1.000000000000000000e+00	1.414282232233649017e-02	6.077482980453839945e-01	8.574417095285427060e-01	1.876436943015876158e-01	-2.218396230669386349e-01	5.499139883902156578e-01	3.691778099281302072e-01	4.516969814578424836e-01	8.845538522372639600e-02	5.286263034279121698e-01	7.151022262464272750e-01	4.038230129051951778e-01	6.575237587320790222e-01	7.994351601535645835e-02	4.021193898878151485e-01	6.758646555529149169e-02	4.490274320985250256e-01	4.691364556956207355e-01	2.092593253185088265e-01	-2.240863395896057486e-01	5.065404958417060732e-02	2.311807511289102335e-01	8.657926215663065417e-01	1.236639948815533296e+00	1.188176474404281757e+00	1.614252558678423322e+00	1.201378913580749330e+00	1.272717814402776870e+00	2.529778633647669084e-01	3.333337605174993001e-01	2.908578737465049580e-01	3.309347151383756347e-01	2.437979934561003703e-01	4.468005643562031892e-01	4.214848722429822558e-01	8.936649195507211374e-01	3.681905657325288961e-01	2.645221889066614041e-01	9.471102625452763046e-01	3.303965388442117179e-01	-8.156479611515626837e-02	7.488468042873799857e-02	-1.696595987987734866e-01	8.667377390036630214e-01	-3.362050681050368084e-01	1.664504919145239348e-01	5.996342505715793747e-01	-1.480132709241451239e-01	1.944949482257709583e-01	5.470428484708830252e-01
0.000000000000000000e+00	-8.329657124336453666e-02	9.917253171530174827e-01	9.354189434624623489e-01	6.607818566488627976e-01	-1.481504102714249760e-01	5.741632942095838965e-01	-1.872765411089662158e-01	5.808641667949090426e-01	9.806065260951005169e-02	7.626936112511948362e-01	8.374306425637799423e-02	-1.576351076864590528e-01	-1.383791519110952328e-01	-1.858486779581478010e-01	7.473313850035513406e-01	1.724926416719220201e-01	4.024878378607127383e-01	3.884142287131718274e-01	-1.250604035544318759e-01	-3.522662179981207453e-01	6.436002812428260889e-01	6.653324914398566214e-01	-9.869559043010347477e-01	-6.199461533307250027e-01	-8.218132670207932700e-01	-7.482280782482017001e-01	-9.137540798407863818e-01	-6.497344834810423464e-01	2.838980474775613105e-01	1.040497459757984133e+00	-5.219074212564253634e-02	2.592671569945498300e-03	3.015179813478677806e-01	8.626434442980254191e-01	-1.631790503978692297e-01	2.241935373205050652e-02	2.606714918640777312e-01	-5.681962335743095949e-02	-5.629506466238742846e-02	8.193128687761785933e-01	4.196536435340234572e-01	9.154532337377843110e-01	-3.273476782995707879e-01	9.470718148934877956e-01	1.680694252612207062e-01	4.805808948000916403e-01	6.868531148080525561e-02	2.158564192747086385e-01	4.594117528812891038e-01	2.520570368224326341e-01
0.000000000000000000e+00	1.575123178781996647e-01	4.370680862567019598e-01	7.669840803288614506e-01	2.212380791198195473e-01	7.706375057761638558e-01	-2.428300122669922179e-01	3.845592161661830488e-01	3.121907834936436532e-01	5.490764554202871572e-01	6.978276398245111811e-02	8.141871212313442907e-01	2.490512804461655627e-01	-1.503895719132836151e-01	2.146471628419754640e-01	2.898256256659384467e-01	3.465114718105424263e-01	-1.437162499441713148e-01	2.757589198721793200e-01	8.699621569621309725e-01	4.394271411951350403e-02	3.829028267737019653e-01	1.197725875097085946e-02	-4.375057330312563941e-01	-1.085336236164199608e+00	-1.243415001022349697e+00	-6.559496894187024640e-01	-6.771219284936910165e-01	-1.165583711538427547e+00	4.018866717254079846e-01	1.541416740401973517e-01	3.048909009910433787e-01	1.320543080894083510e-01	-2.205574271104798756e-02	1.184124603269787634e+00	2.298502515579233796e-01	8.403854322802878363e-02	4.039885989361363117e-01	-6.201854433045467241e-03	-1.848081276210801205e-01	9.071912298501397243e-02	5.766699311200265132e-01	1.909886983106621194e-01	-2.612529854883615110e-01	7.514286440013595580e-01	3.040433210377341267e-02	1.169283683304244703e-01	-1.907240590680099046e-01	6.387650754076290571e-01	6.149469160925349343e-01	-2.897775964653332981e-01
0.000000000000000000e+00	2.545143405351746879e-01	6.749293192211931469e-01	3.937789530189066411e-01	3.734945750336711723e-01	6.816066181995156237e-01	1.132922457776107950e-01	1.794548239316919869e-01	-2.410046177420545055e-01	4.633364062747302725e-02	7.247346783062629250e-01	6.934877855198140484e-01	7.429694849132759682e-01	-6.320738603505632325e-02	4.302173056208754565e-01	-3.450303320951699781e-01	2.960282617143049633e-01	3.491733428693624686e-02	3.808651294725658998e-01	7.467349503341629280e-01	3.407713046289150283e-01	-1.867974012975683329e-01	8.578394532062459665e-02	-6.469827627754228816e-01	-6.201941484128618010e-01	-9.803597989381256372e-01	-3.144118615158039143e-01	-5.936566443060475873e-01	-7.872493945507157420e-01	5.799952029496719952e-01	3.939845667100227988e-01	6.497759457312632936e-01	1.268808348113663331e-01	-2.310874077368392787e-01	5.540177684038354311e-01	3.045892479675149644e-01	5.265423262758675005e-01	1.224421804800674973e-01	-7.243583343576380784e-01	2.293015551146297404e-01	3.504061128343706200e-01	-8.518331812717155893e-02	8.485960476658874208e-02	5.727355957767497063e-01	2.857130359769896044e-01	4.128173929645987394e-01	6.399428702029603677e-01	6.805726336213042682e-01	1.720062626982960252e-01	-5.521656804283195386e-02	-1.021774783769007766e-01
1.000000000000000000e+00	-3.960214119735586680e-01	5.746228895261854541e-01	1.653046665024121009e-01	3.109272317922011086e-01	1.630019114719065410e-01	1.523924498453305132e-01	5.217872852774928238e-02	2.494289768789246797e-01	2.991950216503851956e-01	6.553395425961264786e-01	3.734569895083363900e-01	1.219412013721046101e-01	4.956124968239734585e-01	-1.840176808090016047e-02	2.290373072998959370e-01	3.102921673103215539e-01	1.743913181461279327e-01	5.064341759377772867e-01	1.542393339863574742e-01	8.810788307857937707e-02	8.682871036342605375e-01	6.886729705167644600e-01	1.037904875840382823e+00	1.404755531113225819e+00	1.134121752772614622e+00	1.167944039281386459e+00	1.474802144658877934e+00	1.135052409454672340e+00	7.088308628958457369e-01	1.865693602670442930e-01	4.265527831268871584e-01	-4.502037952107842966e-02	-7.920955714796837355e-02	3.519843170297421997e-01	5.061581273741000420e-01	3.867845432221769797e-01	3.098434363880203657e-01	2.557956402021246411e-01	6.449859410794698267e-01	-3.566771323442020081e-01	-3.478750095598924230e-01	1.203702656256977754e-01	4.533370178525534255e-01	5.335231176134079822e-01	9.094486119030821270e-01	4.901504130665439996e-01	9.060741018622842091e-02	1.256686771801441282e-01	4.058005214458773602e-01	-3.684154378062430846e-01
1.000000000000000000e+00	4.001494944939297804e-01	2.985002857808279897e-01	7.450605337537358208e-02	2.356906989695803367e-01	-2.101037871084381059e-01	-1.957379160315109168e-02	2.100092954101139830e-01	3.460428567946828848e-01	6.911866528384059682e-01	3.470395275797569790e-01	-4.719308814934169982e-02	-1.748679881970759964e-01	5.731533767784686706e-01	4.838555160625563345e-01	3.208103016961814102e-01	2.855539269956468562e-01	-2.745741419344172041e-01	5.701250052280639746e-01	2.017009079998137722e-01	1.399482099528869539e-01	3.986974181007063578e-02	9.596081249164077620e-02	1.435860218061653537e+00	1.393130113481402477e+00	1.116879706182331899e+00	1.703035082023942381e+00	5.920139083549623704e-01	9.444623874969271249e-01	5.629800796193893397e-01	6.173195441532972616e-01	4.789254538047594267e-01	1.536387949753825199e-01	6.692065853071851311e-01	6.613631074112167330e-01	2.899166821680893014e-01	5.757258969975802554e-01	-6.575767008447602757e-02	7.636053136213800940e-02	4.344376254226080536e-01	-5.398118021692593915e-02	4.262489238717882545e-01	2.404156896937093557e-01	9.076182456979296764e-02	3.548085550612349870e-01	1.612396767434436107e-01	4.535407069074331443e-01	7.441776718185033612e-01	5.722043967624652616e-01	1.889482828071183673e-01	-1.126448220552868640e-01
0.000000000000000000e+00	7.510056443872701326e-01	3.039674207581375409e-01	5.088483862560815307e-01	4.756942645925283930e-01	2.403198072920286754e-01	-2.134065745920744328e-01	-9.277621420779721961e-02	6.985257832094400321e-01	3.498615388009707061e-02	-9.965944225339695706e-02	-1.641750970014790867e-01	3.650236970608091158e-01	8.294609357672375616e-01	9.212398007336826400e-02	4.523926206846007325e-01	-7.793147913588149844e-04	-1.687334730880774569e-01	3.678731041204342800e-01	2.654928528248155506e-01	5.422354530931172700e-01	2.662515555401133160e-01	3.715328896634186862e-01	-7.774511432238052633e-01	-5.585722128872836478e-01	-5.232042232332129172e-01	-4.948458767858924245e-01	-1.204995289211731269e+00	-1.327815682359603455e+00	-1.610743632931842528e-01	1.404039026147446689e-02	-2.582833682522192031e-01	4.675498107146864313e-01	4.472186848154443561e-01	7.004168219176016841e-01	6.446798401963764746e-01	2.428749321446659060e-01	4.804944318885162602e-01	1.430800255121062736e-01	3.902730605868527936e-01	-2.203027296045477756e-01	8.344777595314392671e-02	2.460537239334938953e-01	1.557060323746101427e-01	7.828511274611180681e-01	3.194507409920102625e-01	1.085732612513365503e+00	-3.874212003353147415e-02	8.652240123741636868e-01	-2.061627104544244138e-01	-5.595954164105115813e-02
0.000000000000000000e+00	7.314978275686325748e-01	3.182256074007861479e-01	3.044261693255267964e-02	1.423101345618556779e-01	5.697726326424255028e-01	2.154221993065398855e-01	-1.511592637961253760e-02	-5.354041532445935614e-02	4.835016027030393237e-01	-2.318940122675196003e-01	-1.734755308912347416e-01	2.120677531366081670e-01	7.825031358127396697e-01	-2.992640745089397702e-02	-4.494979232051338203e-01	4.073518141131341475e-01	-3.850596108735640510e-02	4.681952451481540822e-01	6.797087065811950879e-01	9.942030023483175438e-02	1.272391744839208305e-01	4.095614670231830790e-01	-1.410287370654945249e+00	-3.490583649117005027e-01	-5.980787489887167130e-01	-7.697073378264098764e-01	-4.061328456090051997e-01	-1.108612614326825785e+00	2.562953470056448801e-01	5.514682822578035326e-01	1.906878970917299521e-01	2.670416575146852267e-01	5.859599631105179007e-01	5.766344168135685289e-01	2.601682273916132715e-01	7.334558824100949614e-01	2.346546052029623297e-01	4.214172650487683636e-01	4.557539667532083949e-01	-1.136548255301245147e-02	8.623291976332607689e-01	4.602735135702090696e-02	2.650447339267441027e-01	-6.397299251122978703e-02	3.042895642155796221e-02	1.997512203543166387e-01	2.915262211446965623e-01	4.357779813757378662e-01	1.892722374803898489e-02	-1.137323812247935662e-01
0.000000000000000000e+00	4.663232000063423088e-01	6.424839410593671252e-01	8.885284607621037889e-01	2.721160986091447076e-01	-1.021040109707897769e-01	4.117670882585718894e-01	1.994635674993523455e-01	-4.898812090302628874e-04	2.831093063111179142e-01	-7.607314202804887904e-02	-2.084306723814183249e-03	4.542274891588486407e-01	2.582171249784234179e-01	1.224594885070489775e-01	-4.500436881066441908e-01	3.962943252429688146e-01	1.228731334030063876e-01	3.988519339488275639e-01	4.229829779965365577e-01	-1.562256275251258653e-02	2.210179212114672387e-01	1.622477944547146000e-01	-5.150638516691985469e-01	-1.227688026173163083e+00	-7.402824979992959076e-01	-9.464799288804486288e-01	-9.300091477268187523e-01	-7.269227062346030888e-01	2.580499638928467343e-01	6.638393557809954548e-02	-3.484998156926073509e-01	1.000004936887268908e-01	3.515932420958283178e-01	3.406146749806725493e-01	6.166344108462628038e-01	1.965543550918005533e-01	5.744882284174265275e-01	-3.336943621914389979e-02	4.758333061024920818e-01	2.480446864197992929e-01	-2.704326402054942347e-01	1.482167284404643237e-01	-4.776450878286103707e-01	3.762068138537230100e-01	-1.159599169736130753e-02	5.104334212859737985e-01	-5.149138576894369823e-01	3.674719747022220373e-01	2.227830463404764649e-02	5.775623314109412654e-01
1.000000000000000000e+00	1.103689379939757353e-01	5.706058386259068582e-01	6.748419229581983370e-01	5.065259461385790418e-02	1.776636271609859929e-01	5.307255752071207144e-01	-9.557989904652228197e-02	-1.974620804814780639e-01	4.137677563940025949e-01	3.092113098147277750e-01	1.345120346973964487e-01	1.117128884650392256e-01	2.674755809689677299e-01	4.181349229531102774e-01	4.860228027666638750e-01	7.285880856779445303e-01	3.054582819845418906e-01	3.067666510695027937e-01	2.284813424364821599e-01	-3.633346170261296804e-01	3.178379178240242076e-01	6.572377819724919967e-02	7.952511139828040143e-01	1.361295663998454364e+00	1.823930826712210518e+00	1.774648231224863260e+00	1.031467716348229091e+00	1.692701263660871591e+00	-1.743032653951558375e-01	2.679441140928703335e-01	3.944740253507280636e-01	5.455243891385546107e-01	1.053203297706592489e-02	4.367562812362635327e-01	1.643675719801486468e-01	3.718944049131238105e-01	-3.218231284975506812e-01	-6.508415911611603599e-02	-3.839561447649864068e-02	4.541417762404478808e-02	6.289514003276334142e-01	7.262481935530732402e-01	4.379744101047503557e-01	4.363205215434767803e-01	-3.635129923660285201e-02	8.905727446239333212e-01	2.307554023702962920e-01	5.509168936887420820e-02	4.460010442645397366e-01	4.427469164663012102e-01
1.000000000000000000e+00	1.452696971766168910e-01	-4.328224236888489340e-02	4.947362816206646308e-01	4.537292389058262820e-01	5.839129597465233523e-01	-1.343134731814124849e-01	2.313882079039779605e-01	4.226404614987234742e-01	3.376135311111718162e-01	6.794840224356453184e-01	4.148033554604810269e-01	3.442519481477425147e-01	2.457806877124470435e-01	1.808712907832678574e-01	7.634805775015299778e-01	-1.096454158049973981e-01	7.208432869044307800e-01	1.801190002129105516e-01	2.403677242828048954e-01	1.951519548521387926e-01	7.362296478373719921e-01	4.749472627368148681e-01	1.210262320807416137e+00	1.314870182511095775e+00	1.538263500471997558e+00	2.199870135121607451e+00	1.299802508214512153e+00	1.138390538068732916e+00	4.004043050664811698e-01	2.462772697331691574e-01	-2.515567118355508947e-01	-1.145710858873745241e-01	-1.861553150233503651e-01	8.174443055721671847e-01	4.042667489201282605e-01	2.698889967126688605e-02	2.135015124100916872e-02	-1.947994709585310069e-02	1.325150057300394923e-01	1.845450644824473685e-01	-2.583483376541420573e-02	-2.242226286542836622e-02	4.291604286595769868e-01	5.670187504869313999e-01	3.268108232778174638e-01	6.331083812304483249e-01	6.455850788573610499e-01	6.001992435908287682e-01	1.937968391580487948e-01	-1.268975034179553596e-01
0.000000000000000000e+00	1.749017827539238457e-01	5.444448565661721418e-01	2.486259968427624867e-01	6.906521551989734942e-01	9.849071597559766467e-03	-1.315315574891686989e-01	6.677807006075658913e-01	3.573797427287546680e-01	-7.401561974501680297e-02	5.128170127996340977e-01	1.401895247814880785e-01	-3.989755129887608831e-01	3.903726027790629383e-01	5.835344801147944738e-01	1.096327543124855641e-01	8.396195370284020854e-02	-1.284908073356871849e-02	3.568361935187508993e-01	6.930504367312533276e-01	4.085353065587279953e-01	1.097226546986282969e-01	2.655653880307129455e-01	-8.594282021855143006e-01	-7.653289474603058862e-01	-6.088801492593337583e-01	-3.022171209078622356e-01	-7.727227173346067346e-01	-9.574242752737698314e-01	9.009118428325313399e-02	3.714753532105526945e-01	4.145782228733724817e-01	5.913940488545055274e-01	-4.321388571489534480e-02	6.714666562943759631e-01	3.402307920693580234e-01	8.457819623957887334e-01	2.971352847574998957e-01	6.415011090975165642e-01	5.914879027083435048e-01	2.671077827463508303e-03	-2.428921781430448679e-02	-7.687533923476763675e-02	-1.905302225558669627e-01	7.660376660110345126e-01	2.544012505337680530e-01	1.615356916856628411e-01	1.178004671716752771e-01	-2.841442935028448136e-01	4.485028587500250463e-02	7.372749326005209047e-01
1.000000000000000000e+00	-2.372136947007230656e-02	1.433911642907244044e-01	9.357146755153422646e-02	7.962468850489601291e-01	2.230468630564330645e-02	1.036903563257757371e-01	-8.569881410318735959e-02	3.699228579948673490e-01	9.810803590448540223e-01	3.059924891937374491e-01	-3.714343706950455348e-01	-1.772011533928877225e-01	-8.448083923559096542e-02	5.746063755034350184e-02	1.173327837235793453e-01	3.897156952110480965e-01	-9.466777274915849638e-03	2.964705949776423322e-01	3.545169148072657150e-01	6.660831061352644467e-01	8.531789422922512189e-01	-1.220956889474197893e-02	1.106326065437425399e+00	9.692822590133923777e-01	1.250953192450665608e+00	8.100590538452379086e-01	1.717411064861432024e+00	4.495779075866470631e-01	6.294811702993252656e-02	-5.089797833868203725e-04	-1.985556009399638833e-01	-3.316612376216329650e-01	3.861822332793403145e-01	1.055589927571913278e-01	-6.337772787504047933e-02	6.038302630063885346e-02	-1.118207186526159469e-01	6.870304200176852172e-02	-2.760680144185403417e-01	6.634026867202111877e-01	8.212497407026475571e-02	1.968267045878913102e-01	2.847889984737933533e-02	7.660892916698747168e-01	4.507418184823079876e-01	6.432805877514947701e-01	5.473382020679810056e-01	2.448852650636351158e-01	2.813005460038499606e-01	8.909512215461272422e-02
